fightHref;eventName;eventDate;eventLocation;winnerHref;winnerFirstName;winnerLastName;loserHref;loserFirstName;loserLastName;result;weightClass;method;methodDetails;round;time;fightDuration;belt;fightOfTheNight;performanceOfTheNight;koOfTheNight;submissionOfTheNight;win_type_scores;belt_score;performance_of_the_night_score;opponent_bonus;score;peremption_coeff;score_perempted
2fa88b72973478b6;UFC Fight Night: Blachowicz vs. Rakic;2022-05-14;Las Vegas, Nevada, USA;a67f5afa8d6a1b80;Ryan;Spann;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;submission;Guillotine Choke;1;142;142;0;0;1;0;0;5;1;1.5;21.389927149940988;26.389927149940988;0.78;20.584143176953972
93969a7368dc2e14;UFC Fight Night: Volkov vs. Rozenstruik;2022-06-04;Las Vegas, Nevada, USA;a495f599e787614f;Alonzo;Menifield;e92901944ce91909;Askar;Mozharov;win;Light Heavyweight;KO/TKO;Elbows;1;280;280;0;0;0;0;0;5;1;1.0;0.0;5.0;0.85;4.25
fd49f89b9d97566b;UFC 275: Teixeira vs. Prochazka;2022-06-11;Kallang, Singapore;009341ed974bad72;Jiri;Prochazka;7ff97850e8c32bda;Glover;Teixeira;win;Light Heavyweight;submission;Rear Naked Choke;5;272;1472;1;1;0;0;0;5;2;1.0;165351.67004015757;330713.34008031513;0.85;281106.33906826784
28be3fbe5c377380;UFC Fight Night: Tsarukyan vs. Gamrot;2022-06-25;Las Vegas, Nevada, USA;9014c02eff8b3d62;Carlos;Ulberg;6aae253467e8f9ce;Tafon;Nchukwi;win;Light Heavyweight;KO/TKO;Punches;1;75;75;0;0;0;0;0;5;1;1.0;8.0716921875;13.0716921875;0.85;11.110938359375
478bc7d1288e043e;UFC Fight Night: Dos Anjos vs. Fiziev;2022-07-09;Las Vegas, Nevada, USA;8667caa0451d245b;Kennedy;Nzechukwu;37d5b176d438d2a5;Karl;Roberson;win;Light Heavyweight;KO/TKO;Elbows;3;139;739;0;0;0;0;0;5;1;1.0;0.7275000000000003;5.7275;0.85;4.868375
a5d2f0fed3ce2899;UFC Fight Night: Ortega vs. Rodriguez;2022-07-16;Elmont, New York, USA;e4277e87a789d687;Dustin;Jacoby;74f9448b97bf8bec;Da Woon;Jung;win;Light Heavyweight;KO/TKO;Punch;1;193;193;0;0;1;0;0;5;1;1.5;24.45044525244141;29.45044525244141;0.85;25.032878464575198
47b1cd4e3e2595f8;UFC Fight Night: Blaydes vs. Aspinall;2022-07-23;London, England, United Kingdom;0845c81e37d3bcb3;Volkan;Oezdemir;eabf206b162b3b83;Paul;Craig;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;74.07190269702332;78.07190269702332;0.85;66.36111729246981
1ff520024da5b3b2;UFC Fight Night: Blaydes vs. Aspinall;2022-07-23;London, England, United Kingdom;1091d4d957141094;Nikita;Krylov;3c6976f8182d9527;Alexander;Gustafsson;win;Light Heavyweight;KO/TKO;Punch;1;67;67;0;0;1;0;0;5;1;1.5;0.0;5.0;0.85;4.25
058c2724dec1add1;UFC 277: Pena vs. Nunes 2;2022-07-30;Dallas, Texas, USA;d802174b0c0c1f4e;Magomed;Ankalaev;d4c9dcd330403612;Anthony;Smith;win;Light Heavyweight;KO/TKO;Punches;2;189;489;0;0;0;0;0;5;1;1.0;95.4716629250724;100.4716629250724;0.85;85.40091348631154
1ed550f094ca7745;UFC 277: Pena vs. Nunes 2;2022-07-30;Dallas, Texas, USA;8c57c7b8c3bab0eb;Nicolae;Negumereanu;260bd4cef10b033f;Ihor;Potieria;win;Light Heavyweight;KO/TKO;Knees;2;213;513;0;0;0;0;0;5;1;1.0;0.0;5.0;0.85;4.25
a8bc6e005077bb0b;UFC Fight Night: Santos vs. Hill;2022-08-06;Las Vegas, Nevada, USA;5444c5a201d3ee5a;Jamahal;Hill;dea070ed4a2a8281;Thiago;Santos;win;Light Heavyweight;KO/TKO;Elbows;4;151;1051;0;1;0;0;0;5;1;1.0;41.77673217026929;46.77673217026929;0.85;39.760222344728895
d19e010f071a4b45;UFC Fight Night: Vera vs. Cruz;2022-08-13;San Diego, California, USA;e90a2f22417af68e;Azamat;Murzakanov;cc7040fe76f0ef91;Devin;Clark;win;Light Heavyweight;KO/TKO;Punch;3;78;678;0;0;0;0;0;5;1;1.0;31.11748656986924;36.11748656986924;0.85;30.699863584388854
5abcf9f282983acc;UFC 278: Usman vs. Edwards;2022-08-20;Salt Lake City, Utah, USA;49e96ff8ab781589;Tyson;Pedro;f703250471acaf96;Harry;Hunsucker;win;Light Heavyweight;KO/TKO;Kick;1;65;65;0;0;0;0;0;5;1;1.0;0.0;5.0;0.85;4.25
d869eaea38426f06;UFC 279: Diaz vs. Ferguson;2022-09-10;Las Vegas, Nevada, USA;c21f26bbde777573;Johnny;Walker;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;submission;Rear Naked Choke;1;277;277;0;0;1;0;0;5;1;1.5;16.117333813742448;21.117333813742448;0.9;19.005600432368205
59695aae245cca73;UFC Fight Night: Grasso vs. Araujo;2022-10-15;Las Vegas, Nevada, USA;a495f599e787614f;Alonzo;Menifield;67f272324a030d00;Misha;Cirkunov;win;Light Heavyweight;KO/TKO;Punch;1;88;88;0;0;0;0;0;5;1;1.0;0.0;5.0;0.9;4.5
f4d8266a42a41dff;UFC 280: Oliveira vs. Makhachev;2022-10-22;Abu Dhabi, Abu Dhabi, United Arab Emirates;1091d4d957141094;Nikita;Krylov;0845c81e37d3bcb3;Volkan;Oezdemir;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;61.82596739127541;65.82596739127541;0.9;59.243370652147874
98b7dd0ddc52cffb;UFC Fight Night: Kattar vs. Allen;2022-10-29;Las Vegas, Nevada, USA;749f572d1d3161fb;Khalil;Rountree Jr.;e4277e87a789d687;Dustin;Jacoby;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;59.46840487086702;60.46840487086702;0.9;54.42156438378032
db026ff6eee4d174;UFC 281: Adesanya vs. Pereira;2022-11-12;New York City, New York, USA;9014c02eff8b3d62;Carlos;Ulberg;8c57c7b8c3bab0eb;Nicolae;Negumereanu;win;Light Heavyweight;KO/TKO;Punch;1;224;224;0;0;0;0;0;5;1;1.0;24.387406015136715;29.387406015136715;0.9;26.448665413623043
6f22afbc5f8e0bd3;UFC 281: Adesanya vs. Pereira;2022-11-12;New York City, New York, USA;a67f5afa8d6a1b80;Ryan;Spann;2e19380f34871c6a;Dominick;Reyes;win;Light Heavyweight;KO/TKO;Punch;1;80;80;0;0;0;0;0;5;1;1.0;0.0;5.0;0.9;4.5
c33257dd0605c7de;UFC Fight Night: Nzechukwu vs. Cutelaba;2022-11-19;Las Vegas, Nevada, USA;8667caa0451d245b;Kennedy;Nzechukwu;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;KO/TKO;Knee;2;62;362;0;0;1;0;0;5;1;1.5;14.093738163464067;19.093738163464067;0.9;17.18436434711766
868c83e734dbbceb;UFC Fight Night: Strickland vs. Imavov;2023-01-14;Las Vegas, Nevada, USA;0d8011111be000b2;Sean;Strickland;881bf86d4cba8578;Nassourdine;Imavov;win;Light Heavyweight;unanimousDecision;;5;300;1500;0;0;0;0;0;4;1;1.0;119.6620885650913;123.6620885650913;0.95;117.47898413683673
a3ef3d05ddd80a94;UFC 283: Teixeira vs. Hill;2023-01-21;Rio de Janeiro, Rio de Janeiro, Brazil;260bd4cef10b033f;Ihor;Potieria;140745cbbcb023ac;Mauricio;Rua;win;Light Heavyweight;KO/TKO;Punches;1;245;245;0;0;0;0;0;5;1;1.0;7.731321278268423;12.731321278268423;0.95;12.094755214355
dde7d29cc443e263;UFC 283: Teixeira vs. Hill;2023-01-21;Rio de Janeiro, Rio de Janeiro, Brazil;5444c5a201d3ee5a;Jamahal;Hill;7ff97850e8c32bda;Glover;Teixeira;win;Light Heavyweight;unanimousDecision;;5;300;1500;1;1;0;0;0;4;2;1.0;156564.2926098227;313136.5852196454;0.95;297479.7559586631
2d1ac675e6c1e6ea;UFC 283: Teixeira vs. Hill;2023-01-21;Rio de Janeiro, Rio de Janeiro, Brazil;c21f26bbde777573;Johnny;Walker;eabf206b162b3b83;Paul;Craig;win;Light Heavyweight;KO/TKO;Punches;1;136;136;0;0;0;0;0;5;1;1.0;58.76989813677634;63.76989813677634;0.95;60.58140322993752
7a1abc0230af730c;UFC Fight Night: Lewis vs. Spivac;2023-02-04;Las Vegas, Nevada, USA;cc7040fe76f0ef91;Devin;Clark;74f9448b97bf8bec;Da Woon;Jung;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;20.153631752929687;24.153631752929687;0.95;22.9459501652832
ca2672e68fedf4b7;UFC 284: Makhachev vs. Volkanovski;2023-02-11;Perth, Western Australia, Australia;476fe566d2df676e;Modestas;Bukauskas;49e96ff8ab781589;Tyson;Pedro;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;9.583593749999999;13.583593749999999;0.95;12.904414062499997
dc6f69f923744948;UFC Fight Night: Andrade vs. Blanchfield;2023-02-18;Las Vegas, Nevada, USA;6370c1c1e12723d5;Marcin;Prachnio;5da33b8fbfa5ee95;William;Knight;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;22.507749103307198;26.507749103307198;0.95;25.182361648141836
3d46d635f9ae5e68;UFC Fight Night: Andrade vs. Blanchfield;2023-02-18;Las Vegas, Nevada, USA;53c943c873cffe90;Philipe;Lins;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;KO/TKO;Punch;1;49;49;0;0;0;0;0;5;1;1.0;17.585620767025812;22.585620767025812;0.95;21.45633972867452
3f837b469ba33c7c;UFC Fight Night: Andrade vs. Blanchfield;2023-02-18;Las Vegas, Nevada, USA;56f7d7ee06be4aab;Zac;Pauga;c878270af633eb11;Jordan;Wright;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;3.5250000000000004;7.525;0.95;7.14875
8d5b88e0ff253617;UFC Fight Night: Yan vs. Dvalishvili;2023-03-11;Las Vegas, Nevada, USA;71171fc96445bf65;Vitor;Petrino;82529ce93cd9a2cf;Anton;Turkalj;win;Light Heavyweight;unanimousDecision;;3;300;900;0;1;0;0;0;4;1;1.0;0.0;4.0;0.95;3.8
792f139c2b9fd294;UFC Fight Night: Holloway vs. Allen;2023-04-15;Kansas City, Missouri, USA;e90a2f22417af68e;Azamat;Murzakanov;e4277e87a789d687;Dustin;Jacoby;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;52.43883924233053;56.43883924233053;0.95;53.616897280214005
995e79b951da945b;UFC Fight Night: Holloway vs. Allen;2023-04-15;Kansas City, Missouri, USA;cd13728ae1151f46;Ion;Cutelaba;04c8b08b16a5b99e;Tanner;Boser;win;Light Heavyweight;KO/TKO;Punches;1;125;125;0;0;0;0;0;5;1;1.0;16.24671918592149;21.24671918592149;0.95;20.184383226625414
50e675146cda6e7c;UFC Fight Night: Holloway vs. Allen;2023-04-15;Kansas City, Missouri, USA;4ba8d454f762005d;Zak;Cummings;06f36cf4bd97ec77;Ed;Herman;win;Light Heavyweight;KO/TKO;Punches;3;253;853;0;0;0;0;0;5;1;1.0;2.02729546875;7.02729546875;0.95;6.6759306953125
c3ca708aaf4262a7;UFC 288: Sterling vs. Cejudo;2023-05-06;Newark, New Jersey, USA;8667caa0451d245b;Kennedy;Nzechukwu;cc7040fe76f0ef91;Devin;Clark;win;Light Heavyweight;submission;Guillotine Choke;2;148;448;0;0;0;0;0;5;1;1.0;40.78206288144311;45.78206288144311;0.95;43.49295973737095
dae2484418631ff5;UFC Fight Night: Rozenstruik vs. Almeida;2023-05-13;Charlotte, North Carolina, USA;9014c02eff8b3d62;Carlos;Ulberg;260bd4cef10b033f;Ihor;Potieria;win;Light Heavyweight;KO/TKO;Punches;1;129;129;0;0;1;0;0;5;1;1.5;9.548490958701317;14.548490958701317;0.95;13.82106641076625
c501576b8ec35758;UFC Fight Night: Rozenstruik vs. Almeida;2023-05-13;Charlotte, North Carolina, USA;c21f26bbde777573;Johnny;Walker;d4c9dcd330403612;Anthony;Smith;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;62.119987348225855;66.11998734822586;0.95;62.81398798081457
99808befeece3a8a;UFC Fight Night: Kara-France vs. Albazi;2023-06-03;Las Vegas, Nevada, USA;53c943c873cffe90;Philipe;Lins;950d0ef5c17157c5;Maxim;Grishin;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;21.173562795832183;25.173562795832183;1.0;25.173562795832183
8794031c523bf534;UFC Fight Night: Vettori vs. Cannonier;2023-06-17;Las Vegas, Nevada, USA;476fe566d2df676e;Modestas;Bukauskas;56f7d7ee06be4aab;Zac;Pauga;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;5.643750000000001;9.64375;1.0;9.64375
69f67a4a690eb15d;UFC 290: Volkanovski vs. Rodriguez;2023-07-08;Las Vegas, Nevada, USA;71171fc96445bf65;Vitor;Petrino;6370c1c1e12723d5;Marcin;Prachnio;win;Light Heavyweight;submission;Arm Triangle;3;222;822;0;0;0;0;0;5;1;1.0;27.583093119384372;32.58309311938437;1.0;32.58309311938437
6ef12db5b099ec81;UFC 290: Volkanovski vs. Rodriguez;2023-07-08;Las Vegas, Nevada, USA;a495f599e787614f;Alonzo;Menifield;70e1f8a821b72c8b;Jimmy;Crute;win;Light Heavyweight;submission;Guillotine Choke;2;115;415;0;0;0;0;0;5;1;1.0;1.0500000000000003;6.050000000000001;1.0;6.050000000000001
800a35b3a7e52308;UFC 291: Poirier vs. Gaethje 2;2023-07-29;Salt Lake City, Utah, USA;e5549c82bfb5582d;Alex;Pereira;99df7d0a2a08a8a8;Jan;Blachowicz;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;40259.4420424334;40260.4420424334;1.0;40260.4420424334
2c54be25b09fce50;UFC Fight Night: Sandhagen vs. Font;2023-08-05;Nashville, Tennessee, USA;e4277e87a789d687;Dustin;Jacoby;8667caa0451d245b;Kennedy;Nzechukwu;win;Light Heavyweight;KO/TKO;Punch;1;82;82;0;0;1;0;0;5;1;1.5;58.75196935255048;63.75196935255048;1.0;63.75196935255048
2c0496a5f39ab8a4;UFC Fight Night: Sandhagen vs. Font;2023-08-05;Nashville, Tennessee, USA;04c8b08b16a5b99e;Tanner;Boser;c2a670b22d2e196f;Aleksa;Camur;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;1.0;4.0
c57a4810c932b296;UFC Fight Night: Luque vs. Dos Anjos;2023-08-12;Las Vegas, Nevada, USA;749f572d1d3161fb;Khalil;Rountree Jr.;d0aaedcf7ccd0b45;Chris;Daukaus;win;Light Heavyweight;KO/TKO;Punch;1;160;160;0;0;1;0;0;5;1;1.5;530.704482297105;535.704482297105;1.0;535.704482297105
c53b0f678fe2f16a;UFC Fight Night: Holloway vs. The Korean Zombie;2023-08-26;Kallang, Singapore;d4c9dcd330403612;Anthony;Smith;a67f5afa8d6a1b80;Ryan;Spann;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;30.751708800533265;31.751708800533265;1.0;31.751708800533265
5098d052525da54f;UFC Fight Night: Gane vs. Spivac;2023-09-02;Paris, Ile-de-France, France;0845c81e37d3bcb3;Volkan;Oezdemir;ef5dcb10d2bd4b0f;Bogdan;Guskov;win;Light Heavyweight;submission;Rear Naked Choke;1;226;226;0;0;0;0;0;5;1;1.0;0.0;5.0;1.0;5.0
3e1c27f17433f9e4;UFC 293: Adesanya vs. Strickland;2023-09-09;Sydney, New South Wales, Australia;49e96ff8ab781589;Tyson;Pedro;82529ce93cd9a2cf;Anton;Turkalj;win;Light Heavyweight;KO/TKO;Punch;1;132;132;0;0;0;0;0;5;1;1.0;0.0;5.0;1.0;5.0
a3d75cc363a6544b;UFC 293: Adesanya vs. Strickland;2023-09-09;Sydney, New South Wales, Australia;9014c02eff8b3d62;Carlos;Ulberg;74f9448b97bf8bec;Da Woon;Jung;win;Light Heavyweight;submission;Rear Naked Choke;3;289;889;0;0;0;0;0;5;1;1.0;13.289186661035156;18.289186661035156;1.0;18.289186661035156
6532b71560ae39e0;UFC Fight Night: Almeida vs. Lewis;2023-11-04;Sao Paulo, Sao Paulo, Brazil;71171fc96445bf65;Vitor;Petrino;476fe566d2df676e;Modestas;Bukauskas;win;Light Heavyweight;KO/TKO;Punch;2;63;363;0;0;1;0;0;5;1;1.5;16.911123046874998;21.911123046874998;1.0;21.911123046874998
b1f2ec122beda7a5;UFC 295: Prochazka vs. Pereira;2023-11-11;New York City, New York, USA;e5549c82bfb5582d;Alex;Pereira;009341ed974bad72;Jiri;Prochazka;win;Light Heavyweight;KO/TKO;Elbows;2;248;548;1;0;1;0;0;5;2;1.5;210846.70269007972;421703.40538015944;1.0;421703.40538015944
